1.236490990000000000e+09,-2.200000000000000000e+01,-2.496366529999999884e+01
1.237491660000000000e+09,-2.200000000000000000e+01,-2.498155990000000060e+01
1.238492330000000000e+09,-2.200000000000000000e+01,-2.498466750000000047e+01
1.239493000000000000e+09,-2.200000000000000000e+01,-2.499408049999999903e+01
1.240493660000000000e+09,-2.200000000000000000e+01,-2.501042670000000001e+01
1.241494330000000000e+09,-2.200000000000000000e+01,-2.499518189999999862e+01
1.242495000000000000e+09,-2.200000000000000000e+01,-2.501553309999999897e+01
1.243495660000000000e+09,-2.200000000000000000e+01,-2.502074770000000115e+01
1.244496330000000000e+09,-2.200000000000000000e+01,-2.501498159999999871e+01
1.245497000000000000e+09,-2.200000000000000000e+01,-2.502597379999999916e+01
1.246497670000000000e+09,-2.200000000000000000e+01,-2.503667730000000091e+01
1.247498330000000000e+09,-2.200000000000000000e+01,-2.503228470000000172e+01
1.248499000000000000e+09,-2.200000000000000000e+01,-2.502525639999999996e+01
1.249499670000000000e+09,-2.200000000000000000e+01,-2.504199089999999828e+01
1.250500330000000000e+09,-2.200000000000000000e+01,-2.505291820000000058e+01
1.251501000000000000e+09,-2.200000000000000000e+01,-2.504067039999999977e+01
1.252501670000000000e+09,-2.200000000000000000e+01,-2.504704660000000160e+01
1.253502330000000000e+09,-2.200000000000000000e+01,-2.505603389999999919e+01
1.254503000000000000e+09,-2.200000000000000000e+01,-2.504663090000000025e+01
1.255503670000000000e+09,-2.200000000000000000e+01,-2.505410459999999873e+01
1.256504340000000000e+09,-2.200000000000000000e+01,-2.505210519999999974e+01
1.257505000000000000e+09,-2.200000000000000000e+01,-2.505207040000000163e+01
1.258505670000000000e+09,-2.200000000000000000e+01,-2.505327480000000051e+01
1.259506340000000000e+09,-2.200000000000000000e+01,-2.504909509999999884e+01
1.260507000000000000e+09,-2.200000000000000000e+01,-2.505169809999999941e+01
1.261507670000000000e+09,-2.200000000000000000e+01,-2.507703079999999929e+01
1.262508340000000000e+09,-2.200000000000000000e+01,-2.507865100000000069e+01
1.263509010000000000e+09,-2.200000000000000000e+01,-2.507659299999999902e+01
1.264509670000000000e+09,-2.200000000000000000e+01,-2.507706179999999918e+01
1.265510340000000000e+09,-2.200000000000000000e+01,-2.509093590000000162e+01
1.266511010000000000e+09,-2.200000000000000000e+01,-2.508691860000000062e+01
1.267511670000000000e+09,-2.200000000000000000e+01,-2.509331159999999983e+01
1.268512340000000000e+09,-2.200000000000000000e+01,-2.509628389999999953e+01
1.269513010000000000e+09,-2.200000000000000000e+01,-2.510870459999999937e+01
1.270513680000000000e+09,-2.200000000000000000e+01,-2.510723690000000019e+01
1.271514340000000000e+09,-2.200000000000000000e+01,-2.511568150000000088e+01
1.272515010000000000e+09,-2.200000000000000000e+01,-2.512002830000000131e+01
1.273515680000000000e+09,-2.200000000000000000e+01,-2.509939070000000072e+01
1.274516340000000000e+09,-2.200000000000000000e+01,-2.509785790000000105e+01
1.275517010000000000e+09,-2.200000000000000000e+01,-2.508894390000000030e+01
1.276517680000000000e+09,-2.200000000000000000e+01,-2.508160249999999891e+01
1.277518350000000000e+09,-2.200000000000000000e+01,-2.506520310000000151e+01
1.278519010000000000e+09,-2.200000000000000000e+01,-2.504414669999999887e+01
1.279519680000000000e+09,-2.200000000000000000e+01,-2.503417460000000005e+01
1.280520350000000000e+09,-2.200000000000000000e+01,-2.501504810000000134e+01
1.281521010000000000e+09,-2.200000000000000000e+01,-2.502137450000000030e+01
1.282521680000000000e+09,-2.200000000000000000e+01,-2.497210049999999981e+01
1.283522350000000000e+09,-2.200000000000000000e+01,-2.495329020000000142e+01
1.284523020000000000e+09,-2.200000000000000000e+01,-2.492721059999999866e+01
1.285523680000000000e+09,-2.200000000000000000e+01,-2.491034580000000176e+01
1.286524350000000000e+09,-2.200000000000000000e+01,-2.487601540000000000e+01
1.287525020000000000e+09,-2.200000000000000000e+01,-2.486120520000000056e+01
1.288525680000000000e+09,-2.200000000000000000e+01,-2.485545619999999900e+01
1.289526350000000000e+09,-2.200000000000000000e+01,-2.481941169999999985e+01
1.290527020000000000e+09,-2.200000000000000000e+01,-2.478411589999999975e+01
1.291527690000000000e+09,-2.200000000000000000e+01,-2.479268109999999936e+01
1.292528350000000000e+09,-2.200000000000000000e+01,-2.475874010000000069e+01
1.293529020000000000e+09,-2.200000000000000000e+01,-2.474292319999999989e+01
1.294529690000000000e+09,-2.200000000000000000e+01,-2.471828010000000120e+01
1.295530350000000000e+09,-2.200000000000000000e+01,-2.470244629999999830e+01
1.296531020000000000e+09,-2.200000000000000000e+01,-2.469664679999999990e+01
1.297531690000000000e+09,-2.200000000000000000e+01,-2.467885139999999922e+01
1.298532350000000000e+09,-2.200000000000000000e+01,-2.465152949999999876e+01
1.299533020000000000e+09,-2.200000000000000000e+01,-2.465618949999999998e+01
1.300533690000000000e+09,-2.200000000000000000e+01,-2.461605640000000150e+01
1.301534360000000000e+09,-2.200000000000000000e+01,-2.462408710000000056e+01
1.302535020000000000e+09,-2.200000000000000000e+01,-2.459971850000000160e+01
1.303535690000000000e+09,-2.200000000000000000e+01,-2.458905830000000137e+01
1.304536360000000000e+09,-2.200000000000000000e+01,-2.458346249999999955e+01
1.305537020000000000e+09,-2.200000000000000000e+01,-2.456714020000000076e+01
1.306537690000000000e+09,-2.200000000000000000e+01,-2.455101360000000099e+01
1.307538360000000000e+09,-2.200000000000000000e+01,-2.452675839999999852e+01
1.308539030000000000e+09,-2.200000000000000000e+01,-2.452404059999999930e+01
1.309539690000000000e+09,-2.200000000000000000e+01,-2.450140910000000005e+01
1.310540360000000000e+09,-2.200000000000000000e+01,-2.448056899999999914e+01
1.311541030000000000e+09,-2.200000000000000000e+01,-2.447256739999999908e+01
1.312541690000000000e+09,-2.200000000000000000e+01,-2.446173280000000005e+01
1.313542360000000000e+09,-2.200000000000000000e+01,-2.443423419999999879e+01
1.314543030000000000e+09,-2.200000000000000000e+01,-2.442060310000000101e+01
1.315543700000000000e+09,-2.200000000000000000e+01,-2.440489050000000049e+01
1.316544360000000000e+09,-2.200000000000000000e+01,-2.439577690000000132e+01
1.317545030000000000e+09,-2.200000000000000000e+01,-2.436885840000000059e+01
1.318545700000000000e+09,-2.200000000000000000e+01,-2.436971450000000061e+01
1.319546360000000000e+09,-2.200000000000000000e+01,-2.435098629999999886e+01
1.320547030000000000e+09,-2.200000000000000000e+01,-2.433342150000000004e+01
1.321547700000000000e+09,-2.200000000000000000e+01,-2.431453150000000107e+01
1.322548370000000000e+09,-2.200000000000000000e+01,-2.431224050000000148e+01
1.323549030000000000e+09,-2.200000000000000000e+01,-2.430475279999999927e+01
1.324549700000000000e+09,-2.200000000000000000e+01,-2.428449609999999836e+01
1.325550370000000000e+09,-2.200000000000000000e+01,-2.428744229999999860e+01
1.326551030000000000e+09,-2.200000000000000000e+01,-2.427424399999999949e+01
1.327551700000000000e+09,-2.200000000000000000e+01,-2.427296540000000036e+01
1.328552370000000000e+09,-2.200000000000000000e+01,-2.426587639999999979e+01
1.329553040000000000e+09,-2.200000000000000000e+01,-2.426629880000000128e+01
1.330553700000000000e+09,-2.200000000000000000e+01,-2.425529530000000022e+01
1.331554370000000000e+09,-2.200000000000000000e+01,-2.426702299999999823e+01
1.332555040000000000e+09,-2.200000000000000000e+01,-2.427446739999999892e+01
1.333555700000000000e+09,-2.200000000000000000e+01,-2.426058550000000125e+01
1.334556370000000000e+09,-2.200000000000000000e+01,-2.427014700000000147e+01
1.335557040000000000e+09,-2.200000000000000000e+01,-2.426163529999999824e+01
1.336557710000000000e+09,-2.200000000000000000e+01,-2.425884179999999901e+01
1.337558370000000000e+09,-2.200000000000000000e+01,-2.426460780000000028e+01
1.338559040000000000e+09,-2.200000000000000000e+01,-2.425052499999999966e+01
1.339559710000000000e+09,-2.200000000000000000e+01,-2.426609699999999847e+01
1.340560370000000000e+09,-2.200000000000000000e+01,-2.426788020000000046e+01
1.341561040000000000e+09,-2.200000000000000000e+01,-2.425579360000000051e+01
1.342561710000000000e+09,-2.200000000000000000e+01,-2.426310339999999854e+01
1.343562370000000000e+09,-2.200000000000000000e+01,-2.424180589999999924e+01
1.344563040000000000e+09,-2.200000000000000000e+01,-2.424974710000000044e+01
1.345563710000000000e+09,-2.200000000000000000e+01,-2.424829569999999990e+01
1.346564380000000000e+09,-2.200000000000000000e+01,-2.425009000000000015e+01
1.347565040000000000e+09,-2.200000000000000000e+01,-2.423134560000000093e+01
1.348565710000000000e+09,-2.200000000000000000e+01,-2.422353670000000037e+01
1.349566380000000000e+09,-2.200000000000000000e+01,-2.421701480000000117e+01
1.350567040000000000e+09,-2.200000000000000000e+01,-2.421047360000000026e+01
1.351567710000000000e+09,-2.200000000000000000e+01,-2.419880230000000054e+01
1.352568380000000000e+09,-2.200000000000000000e+01,-2.419566629999999918e+01
1.353569050000000000e+09,-2.200000000000000000e+01,-2.419606810000000152e+01
1.354569710000000000e+09,-2.200000000000000000e+01,-2.418468299999999971e+01
1.355570380000000000e+09,-2.200000000000000000e+01,-2.416295879999999840e+01
1.356571050000000000e+09,-2.200000000000000000e+01,-2.415201090000000050e+01
1.357571710000000000e+09,-2.200000000000000000e+01,-2.414578380000000024e+01
1.358572380000000000e+09,-2.200000000000000000e+01,-2.413019969999999859e+01
1.359573050000000000e+09,-2.200000000000000000e+01,-2.411658239999999864e+01
1.360573720000000000e+09,-2.200000000000000000e+01,-2.410514260000000064e+01
1.361574380000000000e+09,-2.200000000000000000e+01,-2.408636789999999905e+01
1.362575050000000000e+09,-2.200000000000000000e+01,-2.407850970000000146e+01
1.363575720000000000e+09,-2.200000000000000000e+01,-2.406358979999999903e+01
1.364576380000000000e+09,-2.200000000000000000e+01,-2.405512440000000041e+01
1.365577050000000000e+09,-2.200000000000000000e+01,-2.403946090000000169e+01
1.366577720000000000e+09,-2.200000000000000000e+01,-2.401210310000000092e+01
1.367578390000000000e+09,-2.200000000000000000e+01,-2.399079970000000017e+01
1.368579050000000000e+09,-2.200000000000000000e+01,-2.397289749999999842e+01
1.369579720000000000e+09,-2.200000000000000000e+01,-2.395178050000000169e+01
1.370580390000000000e+09,-2.200000000000000000e+01,-2.394445629999999881e+01
1.371581050000000000e+09,-2.200000000000000000e+01,-2.390320300000000131e+01
1.372581720000000000e+09,-2.200000000000000000e+01,-2.387508569999999963e+01
1.373582390000000000e+09,-2.200000000000000000e+01,-2.385585809999999896e+01
1.374583060000000000e+09,-2.200000000000000000e+01,-2.383196489999999912e+01
1.375583720000000000e+09,-2.200000000000000000e+01,-2.379950360000000131e+01
1.376584390000000000e+09,-2.200000000000000000e+01,-2.377364169999999888e+01
1.377585060000000000e+09,-2.200000000000000000e+01,-2.374350250000000173e+01
1.378585720000000000e+09,-2.200000000000000000e+01,-2.372187819999999903e+01
1.379586390000000000e+09,-2.200000000000000000e+01,-2.369369539999999930e+01
1.380587060000000000e+09,-2.200000000000000000e+01,-2.366444140000000118e+01
1.381587730000000000e+09,-2.200000000000000000e+01,-2.363242079999999845e+01
1.382588390000000000e+09,-2.200000000000000000e+01,-2.360592730000000117e+01
1.383589060000000000e+09,-2.200000000000000000e+01,-2.357603449999999867e+01
1.384589730000000000e+09,-2.200000000000000000e+01,-2.354917920000000109e+01
1.385590390000000000e+09,-2.200000000000000000e+01,-2.352649710000000027e+01
1.386591060000000000e+09,-2.200000000000000000e+01,-2.349440759999999884e+01
1.387591730000000000e+09,-2.200000000000000000e+01,-2.348404430000000076e+01
1.388592390000000000e+09,-2.200000000000000000e+01,-2.345398469999999946e+01
1.389593060000000000e+09,-2.200000000000000000e+01,-2.343516839999999846e+01
1.390593730000000000e+09,-2.200000000000000000e+01,-2.340587349999999844e+01
1.391594400000000000e+09,-2.200000000000000000e+01,-2.339060449999999847e+01
1.392595060000000000e+09,-2.200000000000000000e+01,-2.336373860000000136e+01
1.393595730000000000e+09,-2.200000000000000000e+01,-2.335021550000000090e+01
1.394596400000000000e+09,-2.200000000000000000e+01,-2.331782880000000091e+01
1.395597060000000000e+09,-2.200000000000000000e+01,-2.330391949999999923e+01
1.396597730000000000e+09,-2.200000000000000000e+01,-2.327961219999999898e+01
1.397598400000000000e+09,-2.200000000000000000e+01,-2.327680050000000023e+01
1.398599070000000000e+09,-2.200000000000000000e+01,-2.326094110000000015e+01
1.399599730000000000e+09,-2.200000000000000000e+01,-2.325185420000000036e+01
1.400600400000000000e+09,-2.200000000000000000e+01,-2.323276219999999981e+01
1.401601070000000000e+09,-2.200000000000000000e+01,-2.321625939999999844e+01
1.402601730000000000e+09,-2.200000000000000000e+01,-2.321591250000000173e+01
1.403602400000000000e+09,-2.200000000000000000e+01,-2.320149920000000066e+01
1.404603070000000000e+09,-2.200000000000000000e+01,-2.319713229999999982e+01
1.405603740000000000e+09,-2.200000000000000000e+01,-2.318522139999999965e+01
1.406604400000000000e+09,-2.200000000000000000e+01,-2.318114339999999984e+01
1.407605070000000000e+09,-2.200000000000000000e+01,-2.317428149999999931e+01
1.408605740000000000e+09,-2.200000000000000000e+01,-2.318451749999999834e+01
1.409606400000000000e+09,-2.200000000000000000e+01,-2.318456460000000163e+01
1.410607070000000000e+09,-2.200000000000000000e+01,-2.317100689999999830e+01
1.411607740000000000e+09,-2.200000000000000000e+01,-2.316497770000000145e+01
1.412608410000000000e+09,-2.200000000000000000e+01,-2.317982699999999952e+01
1.413609070000000000e+09,-2.200000000000000000e+01,-2.317750940000000170e+01
1.414609740000000000e+09,-2.200000000000000000e+01,-2.318686729999999940e+01
1.415610410000000000e+09,-2.200000000000000000e+01,-2.318405999999999878e+01
1.416611070000000000e+09,-2.200000000000000000e+01,-2.317890189999999961e+01
1.417611740000000000e+09,-2.200000000000000000e+01,-2.318804689999999979e+01
1.418612410000000000e+09,-2.200000000000000000e+01,-2.319504500000000036e+01
1.419613080000000000e+09,-2.200000000000000000e+01,-2.320847949999999926e+01
1.420613740000000000e+09,-2.200000000000000000e+01,-2.321361170000000129e+01
1.421614410000000000e+09,-2.200000000000000000e+01,-2.321658400000000100e+01
1.422615080000000000e+09,-2.200000000000000000e+01,-2.322679630000000017e+01
1.423615740000000000e+09,-2.200000000000000000e+01,-2.322966849999999894e+01
1.424616410000000000e+09,-2.200000000000000000e+01,-2.323713300000000004e+01
1.425617080000000000e+09,-2.200000000000000000e+01,-2.325339239999999918e+01
1.426617750000000000e+09,-2.200000000000000000e+01,-2.325390289999999993e+01
1.427618410000000000e+09,-2.200000000000000000e+01,-2.325589970000000051e+01
1.428619080000000000e+09,-2.200000000000000000e+01,-2.326557929999999885e+01
1.429619750000000000e+09,-2.200000000000000000e+01,-2.326979490000000084e+01
1.430620410000000000e+09,-2.200000000000000000e+01,-2.328819569999999928e+01
1.431621080000000000e+09,-2.200000000000000000e+01,-2.327700480000000027e+01
1.432621750000000000e+09,-2.200000000000000000e+01,-2.329098919999999850e+01
1.433622410000000000e+09,-2.200000000000000000e+01,-2.329745700000000141e+01
1.434623080000000000e+09,-2.200000000000000000e+01,-2.330292060000000021e+01
1.435623750000000000e+09,-2.200000000000000000e+01,-2.329498179999999863e+01
1.436624420000000000e+09,-2.200000000000000000e+01,-2.330953279999999950e+01
1.437625080000000000e+09,-2.200000000000000000e+01,-2.331246229999999997e+01
1.438625750000000000e+09,-2.200000000000000000e+01,-2.331450470000000053e+01
1.439626420000000000e+09,-2.200000000000000000e+01,-2.331006999999999962e+01
1.440627080000000000e+09,-2.200000000000000000e+01,-2.330438810000000061e+01
1.441627750000000000e+09,-2.200000000000000000e+01,-2.330512399999999928e+01
1.442628420000000000e+09,-2.200000000000000000e+01,-2.332119720000000029e+01
1.443629090000000000e+09,-2.200000000000000000e+01,-2.331417330000000021e+01
1.444629750000000000e+09,-2.200000000000000000e+01,-2.332141079999999889e+01
1.445630420000000000e+09,-2.200000000000000000e+01,-2.332191449999999833e+01
1.446631090000000000e+09,-2.200000000000000000e+01,-2.331319870000000094e+01
1.447631750000000000e+09,-2.200000000000000000e+01,-2.331756109999999893e+01
1.448632420000000000e+09,-2.200000000000000000e+01,-2.331899879999999925e+01
1.449633090000000000e+09,-2.200000000000000000e+01,-2.332771059999999963e+01
1.450633760000000000e+09,-2.200000000000000000e+01,-2.332594160000000016e+01
1.451634420000000000e+09,-2.200000000000000000e+01,-2.331443270000000112e+01
1.452635090000000000e+09,-2.200000000000000000e+01,-2.332044129999999882e+01
1.453635760000000000e+09,-2.200000000000000000e+01,-2.332220429999999922e+01
1.454636420000000000e+09,-2.200000000000000000e+01,-2.332163849999999883e+01
1.455637090000000000e+09,-2.200000000000000000e+01,-2.330632530000000102e+01
1.456637760000000000e+09,-2.200000000000000000e+01,-2.329320909999999856e+01
1.457638430000000000e+09,-2.200000000000000000e+01,-2.329818140000000071e+01
1.458639090000000000e+09,-2.200000000000000000e+01,-2.328648370000000156e+01
1.459639760000000000e+09,-2.200000000000000000e+01,-2.327861329999999995e+01
1.460640430000000000e+09,-2.200000000000000000e+01,-2.326869100000000046e+01
1.461641090000000000e+09,-2.200000000000000000e+01,-2.327124089999999867e+01
1.462641760000000000e+09,-2.200000000000000000e+01,-2.325366989999999845e+01
1.463642430000000000e+09,-2.200000000000000000e+01,-2.323897059999999826e+01
1.464643100000000000e+09,-2.200000000000000000e+01,-2.322703930000000128e+01
1.465643760000000000e+09,-2.200000000000000000e+01,-2.322420909999999949e+01
1.466644430000000000e+09,-2.200000000000000000e+01,-2.319441199999999981e+01
1.467645100000000000e+09,-2.200000000000000000e+01,-2.319058659999999961e+01
1.468645760000000000e+09,-2.200000000000000000e+01,-2.317873829999999913e+01
1.469646430000000000e+09,-2.200000000000000000e+01,-2.315137610000000024e+01
1.470647100000000000e+09,-2.200000000000000000e+01,-2.313521779999999950e+01
1.471647770000000000e+09,-2.200000000000000000e+01,-2.312118750000000134e+01
1.472648430000000000e+09,-2.200000000000000000e+01,-2.310946309999999926e+01
1.473649100000000000e+09,-2.200000000000000000e+01,-2.309653840000000002e+01
1.474649770000000000e+09,-2.200000000000000000e+01,-2.308481480000000019e+01
1.475650430000000000e+09,-2.200000000000000000e+01,-2.307137619999999956e+01
1.476651100000000000e+09,-2.200000000000000000e+01,-2.306179720000000088e+01
1.477651770000000000e+09,-2.200000000000000000e+01,-2.304932549999999836e+01
1.478652440000000000e+09,-2.200000000000000000e+01,-2.302616790000000080e+01
1.479653100000000000e+09,-2.200000000000000000e+01,-2.303923680000000118e+01
1.480653770000000000e+09,-2.200000000000000000e+01,-2.301740579999999881e+01
1.481654440000000000e+09,-2.200000000000000000e+01,-2.301268400000000014e+01
1.482655100000000000e+09,-2.200000000000000000e+01,-2.301021479999999997e+01
1.483655770000000000e+09,-2.200000000000000000e+01,-2.300077070000000035e+01
1.484656440000000000e+09,-2.200000000000000000e+01,-2.299526390000000120e+01
1.485657100000000000e+09,-2.200000000000000000e+01,-2.299203849999999960e+01
1.486657770000000000e+09,-2.200000000000000000e+01,-2.300085239999999942e+01
1.487658440000000000e+09,-2.200000000000000000e+01,-2.299256280000000174e+01
1.488659110000000000e+09,-2.200000000000000000e+01,-2.298971129999999974e+01
1.489659770000000000e+09,-2.200000000000000000e+01,-2.300156649999999914e+01
1.490660440000000000e+09,-2.200000000000000000e+01,-2.299348769999999931e+01
1.491661110000000000e+09,-2.200000000000000000e+01,-2.299861609999999956e+01
1.492661770000000000e+09,-2.200000000000000000e+01,-2.299964500000000100e+01
1.493662440000000000e+09,-2.200000000000000000e+01,-2.300699529999999982e+01
1.494663110000000000e+09,-2.200000000000000000e+01,-2.301359559999999860e+01
1.495663780000000000e+09,-2.200000000000000000e+01,-2.300074619999999825e+01
1.496664440000000000e+09,-2.200000000000000000e+01,-2.301695429999999831e+01
1.497665110000000000e+09,-2.200000000000000000e+01,-2.301582180000000122e+01
1.498665780000000000e+09,-2.200000000000000000e+01,-2.301430420000000154e+01
1.499666440000000000e+09,-2.200000000000000000e+01,-2.301460960000000000e+01
1.500667110000000000e+09,-2.200000000000000000e+01,-2.301220539999999914e+01
1.501667780000000000e+09,-2.200000000000000000e+01,-2.301716190000000140e+01
1.502668450000000000e+09,-2.200000000000000000e+01,-2.300913699999999906e+01
1.503669110000000000e+09,-2.200000000000000000e+01,-2.302006090000000071e+01
1.504669780000000000e+09,-2.200000000000000000e+01,-2.302317299999999989e+01
1.505670450000000000e+09,-2.200000000000000000e+01,-2.300830129999999940e+01
1.506671110000000000e+09,-2.200000000000000000e+01,-2.300753920000000008e+01
1.507671780000000000e+09,-2.200000000000000000e+01,-2.300899860000000174e+01
1.508672450000000000e+09,-2.200000000000000000e+01,-2.299346020000000124e+01
1.509673120000000000e+09,-2.200000000000000000e+01,-2.300537110000000141e+01
1.510673780000000000e+09,-2.200000000000000000e+01,-2.299005860000000112e+01
1.511674450000000000e+09,-2.200000000000000000e+01,-2.298136840000000092e+01
1.512675120000000000e+09,-2.200000000000000000e+01,-2.297715510000000094e+01
1.513675780000000000e+09,-2.200000000000000000e+01,-2.296769039999999862e+01
1.514676450000000000e+09,-2.200000000000000000e+01,-2.296229569999999853e+01
1.515677120000000000e+09,-2.200000000000000000e+01,-2.295863429999999994e+01
1.516677790000000000e+09,-2.200000000000000000e+01,-2.294645519999999905e+01
1.517678450000000000e+09,-2.200000000000000000e+01,-2.293335379999999901e+01
1.518679120000000000e+09,-2.200000000000000000e+01,-2.291049440000000104e+01
1.519679790000000000e+09,-2.200000000000000000e+01,-2.290862130000000008e+01
1.520680450000000000e+09,-2.200000000000000000e+01,-2.289682279999999892e+01
1.521681120000000000e+09,-2.200000000000000000e+01,-2.288194370000000077e+01
1.522681790000000000e+09,-2.200000000000000000e+01,-2.285965840000000071e+01
1.523682460000000000e+09,-2.200000000000000000e+01,-2.284617700000000085e+01
1.524683120000000000e+09,-2.200000000000000000e+01,-2.282815390000000022e+01
1.525683790000000000e+09,-2.200000000000000000e+01,-2.281333890000000153e+01
1.526684460000000000e+09,-2.200000000000000000e+01,-2.279442260000000076e+01
1.527685120000000000e+09,-2.200000000000000000e+01,-2.277676479999999870e+01
1.528685790000000000e+09,-2.200000000000000000e+01,-2.275588929999999976e+01
1.529686460000000000e+09,-2.200000000000000000e+01,-2.274288999999999916e+01
1.530687120000000000e+09,-2.200000000000000000e+01,-2.271116470000000120e+01
1.531687790000000000e+09,-2.200000000000000000e+01,-2.269470820000000089e+01
1.532688460000000000e+09,-2.200000000000000000e+01,-2.267020420000000058e+01
1.533689130000000000e+09,-2.200000000000000000e+01,-2.264309829999999835e+01
1.534689790000000000e+09,-2.200000000000000000e+01,-2.263983179999999962e+01
1.535690460000000000e+09,-2.200000000000000000e+01,-2.260681749999999823e+01
1.536691130000000000e+09,-2.200000000000000000e+01,-2.257423640000000020e+01
1.537691790000000000e+09,-2.200000000000000000e+01,-2.255408819999999892e+01
1.538692460000000000e+09,-2.200000000000000000e+01,-2.252924129999999892e+01
1.539693130000000000e+09,-2.200000000000000000e+01,-2.249874829999999903e+01
1.540693800000000000e+09,-2.200000000000000000e+01,-2.248072549999999836e+01
1.541694460000000000e+09,-2.200000000000000000e+01,-2.245824470000000161e+01
1.542695130000000000e+09,-2.200000000000000000e+01,-2.241913639999999930e+01
1.543695800000000000e+09,-2.200000000000000000e+01,-2.240376739999999955e+01
1.544696460000000000e+09,-2.200000000000000000e+01,-2.239155600000000135e+01
1.545697130000000000e+09,-2.200000000000000000e+01,-2.236289980000000099e+01
1.546697800000000000e+09,-2.200000000000000000e+01,-2.234104250000000036e+01
1.547698470000000000e+09,-2.200000000000000000e+01,-2.232980710000000002e+01
1.548699130000000000e+09,-2.200000000000000000e+01,-2.230260339999999886e+01
1.549699800000000000e+09,-2.200000000000000000e+01,-2.227157370000000114e+01
1.550700470000000000e+09,-2.200000000000000000e+01,-2.225851309999999827e+01
1.551701130000000000e+09,-2.200000000000000000e+01,-2.223388639999999938e+01
1.552701800000000000e+09,-2.200000000000000000e+01,-2.220978420000000142e+01
1.553702470000000000e+09,-2.200000000000000000e+01,-2.217557010000000162e+01
1.554703140000000000e+09,-2.200000000000000000e+01,-2.217701269999999880e+01
1.555703800000000000e+09,-2.200000000000000000e+01,-2.216095119999999952e+01
1.556704470000000000e+09,-2.200000000000000000e+01,-2.212903650000000155e+01
1.557705140000000000e+09,-2.200000000000000000e+01,-2.213268439999999870e+01
1.558705800000000000e+09,-2.200000000000000000e+01,-2.210247680000000159e+01
1.559706470000000000e+09,-2.200000000000000000e+01,-2.209085209999999933e+01
1.560707140000000000e+09,-2.200000000000000000e+01,-2.206660779999999988e+01
1.561707810000000000e+09,-2.200000000000000000e+01,-2.205987719999999896e+01
1.562708470000000000e+09,-2.200000000000000000e+01,-2.204803000000000068e+01
1.563709140000000000e+09,-2.200000000000000000e+01,-2.203850309999999979e+01
1.564709810000000000e+09,-2.200000000000000000e+01,-2.203348330000000033e+01
1.565710470000000000e+09,-2.200000000000000000e+01,-2.201593420000000023e+01
1.566711140000000000e+09,-2.200000000000000000e+01,-2.199330649999999920e+01
1.567711810000000000e+09,-2.200000000000000000e+01,-2.199505020000000144e+01
1.568712480000000000e+09,-2.200000000000000000e+01,-2.199036579999999930e+01
1.569713140000000000e+09,-2.200000000000000000e+01,-2.198118900000000053e+01
1.570713810000000000e+09,-2.200000000000000000e+01,-2.195807419999999865e+01
1.571714480000000000e+09,-2.200000000000000000e+01,-2.196464629999999829e+01
1.572715140000000000e+09,-2.200000000000000000e+01,-2.195293180000000177e+01
1.573715810000000000e+09,-2.200000000000000000e+01,-2.194908410000000032e+01
1.574716480000000000e+09,-2.200000000000000000e+01,-2.195448659999999919e+01
1.575717140000000000e+09,-2.200000000000000000e+01,-2.193209630000000132e+01
1.576717810000000000e+09,-2.200000000000000000e+01,-2.194155470000000108e+01
1.577718480000000000e+09,-2.200000000000000000e+01,-2.193318289999999848e+01
1.578719150000000000e+09,-2.200000000000000000e+01,-2.191441199999999867e+01
1.579719810000000000e+09,-2.200000000000000000e+01,-2.191945219999999850e+01
1.580720480000000000e+09,-2.200000000000000000e+01,-2.192247850000000042e+01
1.581721150000000000e+09,-2.200000000000000000e+01,-2.192609420000000142e+01
1.582721810000000000e+09,-2.200000000000000000e+01,-2.190715129999999888e+01
1.583722480000000000e+09,-2.200000000000000000e+01,-2.190441050000000089e+01
1.584723150000000000e+09,-2.200000000000000000e+01,-2.190391809999999850e+01
1.585723820000000000e+09,-2.200000000000000000e+01,-2.189080859999999973e+01
1.586724480000000000e+09,-2.200000000000000000e+01,-2.188416439999999952e+01
1.587725150000000000e+09,-2.200000000000000000e+01,-2.188990280000000155e+01
1.588725820000000000e+09,-2.200000000000000000e+01,-2.188089409999999901e+01
1.589726480000000000e+09,-2.200000000000000000e+01,-2.189012509999999878e+01
1.590727150000000000e+09,-2.200000000000000000e+01,-2.187558029999999931e+01
1.591727820000000000e+09,-2.200000000000000000e+01,-2.186338500000000096e+01
1.592728490000000000e+09,-2.200000000000000000e+01,-2.186725459999999899e+01
1.593729150000000000e+09,-2.200000000000000000e+01,-2.185784939999999921e+01
1.594729820000000000e+09,-2.200000000000000000e+01,-2.185431930000000023e+01
1.595730490000000000e+09,-2.200000000000000000e+01,-2.184321230000000114e+01
1.596731150000000000e+09,-2.200000000000000000e+01,-2.184270109999999931e+01
1.597731820000000000e+09,-2.200000000000000000e+01,-2.183088079999999920e+01
1.598732490000000000e+09,-2.200000000000000000e+01,-2.182856920000000045e+01
1.599733160000000000e+09,-2.200000000000000000e+01,-2.183528229999999937e+01
1.600733820000000000e+09,-2.200000000000000000e+01,-2.181702089999999927e+01
1.601734490000000000e+09,-2.200000000000000000e+01,-2.181072109999999853e+01
1.602735160000000000e+09,-2.200000000000000000e+01,-2.180915269999999850e+01
1.603735820000000000e+09,-2.200000000000000000e+01,-2.181104930000000053e+01
